instrument,expiry,strike,cp,ts,tau,price_btc,mark_btc,trade_iv,index,k_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
BTC-26JUL24-67000-C,2024-07-26,67000.0,C,1721457844139,0.016582821569000507,0.0245,0.02471416,0.4919,66693.39,1.0015888368459942,1.0030036979374697,66890.23181688834,1.0016410196246912,-0.0016396746232350409,True,0.0245,0.02471416,0.4923847399820566,6.052729872685185,0.051372637688536185,False,False,2024-07-20
BTC-26JUL24-68000-C,2024-07-26,68000.0,C,1721462378109,0.01643905032343988,0.018,0.01828093,0.5034000000000001,66606.95,1.0178995825573371,1.002961885085231,66803.53669405455,1.017910179088646,-0.01775168151324371,True,0.018,0.01828093,0.5034809345097231,6.000253368055556,0.04966566751970984,True,False,2024-07-20
BTC-26JUL24-69000-C,2024-07-26,69000.0,C,1721461112856,0.016479171232876712,0.014,0.01393038,0.5185,66676.87,1.0317963282360105,1.0029514441669307,66873.66305903069,1.0317963282360105,-0.03130129122158688,True,0.014,0.01393038,0.5184999999999991,6.0148975,0.0465491336072496,False,False,2024-07-20
BTC-26JUL24-70000-C,2024-07-26,70000.0,C,1721458121882,0.016574014396245562,0.011,0.01051904,0.5437,66658.79,1.0470446928090362,1.002941019969098,66855.52969692016,1.0470338103270567,-0.04596122394299115,True,0.011,0.01051904,0.5436371338975552,6.04951525462963,0.042334249216989264,True,False,2024-07-20
BTC-26JUL24-71000-C,2024-07-26,71000.0,C,1721461487404,0.016467294393708778,0.0075,0.0078531,0.5368999999999999,66670.89,1.0619265090669587,1.002830730216438,66867.66540939458,1.0617986969532338,-0.05996435396121279,True,0.0075,0.0078531,0.5362533457914975,6.010562453703704,0.036066273557030154,False,False,2024-07-20
BTC-26JUL24-72000-C,2024-07-26,72000.0,C,1721461268242,0.01647424397513952,0.0065,0.00596555,0.5789,66683.38,1.0766157449854312,1.0028919945584924,66880.19227293223,1.0765519289504175,-0.07376327534942001,True,0.0065,0.00596555,0.5786019785624458,6.013099050925925,0.03241949757037185,True,False,2024-07-20
BTC-26JUL24-73000-C,2024-07-26,73000.0,C,1721461269509,0.01647420379883308,0.0047,0.00453504,0.5848,66684.15,1.091577466309121,1.0028723982736927,66880.96454554422,1.0914914355083631,-0.08754505044328267,True,0.0047,0.00453504,0.5844369596306058,6.013084386574074,0.027055660321694607,False,False,2024-07-20
BTC-26JUL24-75000-C,2024-07-26,75000.0,C,1721461274046,0.01647405993150685,0.0029,0.00278175,0.624,66684.15,1.121465349228934,1.0028888069301058,66880.96454554422,1.1213953104537977,-0.11457372283120194,True,0.0029,0.00278175,0.6237458073722678,6.013031875,0.01945805839772463,True,False,2024-07-20
BTC-26JUL24-78000-C,2024-07-26,78000.0,C,1721460248807,0.016506570046930492,0.0014,0.00141657,0.6681999999999999,66760.66,1.1648115377012644,1.0030401499785464,66957.70036053745,1.1649145591919179,-0.15264774457874625,True,0.0014,0.00141657,0.6685107956143143,6.02489806712963,0.011391583415359018,False,False,2024-07-20
BTC-26JUL24-79000-C,2024-07-26,79000.0,C,1721456296979,0.01663188169076611,0.0011,0.00114913,0.6897,66586.59,1.1829433403798977,1.002943280527023,66783.11660265131,1.1829337116750205,-0.16799754933923217,True,0.0011,0.00114913,0.6896727277206681,6.070636817129629,0.009391457605839329,True,False,2024-07-20
BTC-26JUL24-80000-C,2024-07-26,80000.0,C,1721457527706,0.016592855593607306,0.0008,0.00095673,0.6933,66643.21,1.1969716542016997,1.0028828706148412,66839.90371342005,1.1968898151470209,-0.17972637150098697,True,0.0008,0.00095673,0.6930810705147876,6.056392291666667,0.007403767416151699,False,False,2024-07-20
BTC-26JUL24-82000-C,2024-07-26,82000.0,C,1721456332432,0.016630757483510908,0.0006,0.00063651,0.7412000000000001,66587.83,1.2278390906205157,1.0029459625497523,66784.36026244207,1.2278323798830313,-0.2052503219416003,True,0.0006,0.00063651,0.7411833612399343,6.070226481481481,0.005677438884379672,True,False,2024-07-20
BTC-2AUG24-53000-P,2024-08-02,53000.0,P,1721455626559,0.03583122276128869,0.0013,0.00144328,0.6591,66586.2,0.7912188375731145,1.005993142220951,66970.71447769101,0.7913906908915407,0.23396351293605766,True,0.2099093091084594,0.21005258910845925,0.6585808539046168,13.07839630787037,0.011522650660666147,False,True,2024-07-20
BTC-2AUG24-55000-P,2024-08-02,55000.0,P,1721458921510,0.035726740550481986,0.002,0.00211415,0.6197,66634.63,0.8206893215418187,1.0057358158465906,67019.42414579273,0.8206576033890427,0.19764930476572304,True,0.1813423966109573,0.18145654661095723,0.6197998098448987,13.040260300925924,0.016430739329567897,True,True,2024-07-20
BTC-2AUG24-58000-P,2024-08-02,58000.0,P,1721455824490,0.03582494641045155,0.0045,0.00454628,0.5803,66618.65,0.8655010477678341,1.0059226056305062,67003.35186629106,0.865628336262076,0.1442996354482858,True,0.13887166373792392,0.138917943737924,0.5798527383875742,13.076105439814816,0.029555682639703266,False,True,2024-07-20
BTC-2AUG24-59000-P,2024-08-02,59000.0,P,1721455766403,0.03582678833713851,0.006,0.00597478,0.5726,66616.24,0.8804402427108394,1.0059398443681962,67000.92794929488,0.8805848188348997,0.12716902537881222,True,0.1254151811651003,0.12538996116510037,0.5720653330514409,13.076777743055557,0.0355016552164293,True,True,2024-07-20
BTC-2AUG24-60000-P,2024-08-02,60000.0,P,1721460076415,0.03569011875317098,0.0075,0.00755752,0.5618,66739.8,0.8939767076674895,1.0056344580016285,67125.2014696469,0.8938520657868145,0.11221499201243353,True,0.11364793421318553,0.11370545421318545,0.5622831489835178,13.026893344907407,0.04072672344468011,False,True,2024-07-20
BTC-2AUG24-61000-P,2024-08-02,61000.0,P,1721460973838,0.03566166165651953,0.01,0.01020029,0.5554,66675.2,0.9097238856435941,1.0056709617360409,67060.22842485295,0.9096300658795998,0.09471728313473708,True,0.10036993412040018,0.10057022412040018,0.5557883797780324,13.016506504629628,0.04775297616014791,True,True,2024-07-20
BTC-2AUG24-62000-P,2024-08-02,62000.0,P,1721461895889,0.03563242361111111,0.0135,0.01360563,0.557,66636.02,0.9252055061745638,1.0056443799916617,67020.82217260795,0.9250856374206043,0.07786896475981976,True,0.08841436257939572,0.08851999257939569,0.5575359801704468,13.005834618055555,0.05501068260869342,False,True,2024-07-20
BTC-2AUG24-63000-P,2024-08-02,63000.0,P,1721460182011,0.03568677032597666,0.0165,0.01700439,0.5489999999999999,66777.59,0.9381301367476444,1.0056496818342302,67163.20969507667,0.9380135387516798,0.06399089644289102,True,0.07848646124832015,0.07899085124832028,0.5495536611303105,13.025671168981482,0.060281130293140896,True,True,2024-07-20
BTC-2AUG24-64000-P,2024-08-02,64000.0,P,1721459435812,0.035710432141045155,0.022,0.02241868,0.5494,66616.58,0.9553444162057382,1.0056287282199825,67001.26991268854,0.9552057757024667,0.04582848977239542,True,0.06679422429753334,0.06721290429753324,0.5501241668716527,13.034307731481482,0.06676821181947977,False,True,2024-07-20
BTC-2AUG24-65000-P,2024-08-02,65000.0,P,1721459384399,0.03571206243658041,0.028,0.02808627,0.5546,66616.57,0.9702701149740394,1.005630493679908,67001.25985494167,0.9701310115768805,0.030324153123639206,True,0.057868988423119494,0.05795525842311944,0.5553953227945794,13.03490278935185,0.07112270688106996,True,True,2024-07-20
BTC-2AUG24-66000-P,2024-08-02,66000.0,P,1721462341511,0.03561829303018772,0.0355,0.03528207,0.5697,66617.32,0.9850628886775976,1.005756436676737,67002.01418595709,0.9850450139726232,0.015067939389644779,True,0.05045498602737686,0.050237056027376825,0.5698126372680989,13.000676956018518,0.07388967357168381,False,True,2024-07-20
BTC-2AUG24-67000-C,2024-08-02,67000.0,C,1721456205689,0.035812858669457125,0.0425,0.04322598,0.5646,66586.4,1.0002202147190447,1.0059899448271972,66970.91563262844,1.0004342835557318,-0.00043418928192182906,True,0.0425,0.04322598,0.565955524410452,13.07169341435185,0.07540454908453996,True,True,2024-07-20
BTC-2AUG24-67000-P,2024-08-02,67000.0,P,1721462060101,0.03562721648274987,0.043,0.04294813,0.5736,66648.11,0.9996706328470867,1.0056110348812932,67032.98198857636,0.9995079737228164,0.0004921473618318225,True,0.043492026277183515,0.04344015627718367,0.5747253605590295,13.003934016203702,0.07517108647137236,False,True,2024-07-20
BTC-2AUG24-68000-C,2024-08-02,68000.0,C,1721462083385,0.03562647815195332,0.0375,0.03722727,0.5837,66670.05,1.0142091603405767,1.0056586723042773,67055.04868521381,1.0140921725256244,-0.013993800964494763,True,0.0375,0.03722727,0.5830340321572496,13.003664525462963,0.07510459572090464,True,True,2024-07-20
BTC-2AUG24-69000-C,2024-08-02,69000.0,C,1721459692269,0.03570229994292237,0.0315,0.0314792,0.5854,66639.72,1.0296097688187464,1.0056416979727683,67024.54353895065,1.029473627968855,-0.029047630808749007,True,0.0315,0.0314792,0.5847079046284199,13.031339479166666,0.07377214759009469,False,True,2024-07-20
BTC-2AUG24-70000-C,2024-08-02,70000.0,C,1721460094422,0.035689547754946725,0.0275,0.02747388,0.5931000000000001,66770.43,1.0424537495256279,1.005673649970144,67156.00834831622,1.0423490276094571,-0.04147684656292393,True,0.0275,0.02747388,0.5926112117457003,13.026684930555554,0.0717301992194392,True,True,2024-07-20
BTC-2AUG24-71000-C,2024-08-02,71000.0,C,1721461491739,0.035645239123541346,0.023,0.02294925,0.6026,66673.66,1.0589979430138414,1.0055621922998608,67058.67953183464,1.0587742033645966,-0.05711182704358635,True,0.023,0.02294925,0.6016558563336548,13.010512280092591,0.0681899059975904,False,True,2024-07-20
BTC-2AUG24-72000-C,2024-08-02,72000.0,C,1721457248623,0.035779787449264334,0.0195,0.0193752,0.6125,66599.7,1.0748288695069421,1.005821467498863,66984.29243596838,1.0748788616200766,-0.07220796836493933,True,0.0195,0.0193752,0.6126927063863786,13.059622418981482,0.06432571710986366,True,True,2024-07-20
BTC-2AUG24-74000-C,2024-08-02,74000.0,C,1721455787536,0.035826118214104516,0.0135,0.0140636,0.617,66617.23,1.1042656647389952,1.0059388486017344,67001.92366623522,1.1044459017120933,-0.09934376278902259,True,0.0135,0.0140636,0.6175938650298186,13.076533148148147,0.05520902758966398,False,True,2024-07-20
BTC-2AUG24-76000-C,2024-08-02,76000.0,C,1721459442899,0.03571020741374937,0.01,0.00998199,0.6429,66616.7,1.1344843057236733,1.005615560409083,67001.390605651,1.1343048153628925,-0.12601996580252955,True,0.01,0.00998199,0.6423783347567028,13.03422570601852,0.04675714592686097,True,True,2024-07-20
BTC-2AUG24-78000-C,2024-08-02,78000.0,C,1721460058867,0.035690675196600706,0.0075,0.00749451,0.6616,66732.76,1.162288428520145,1.005637828049091,67118.12081584892,1.1621302720022146,-0.15025476230265672,True,0.0075,0.00749451,0.6611864246289324,13.027096446759257,0.03933384273466719,False,True,2024-07-20
BTC-2AUG24-90000-C,2024-08-02,90000.0,C,1721457495989,0.035771943524860475,0.002,0.00205026,0.821,66649.94,1.3425333443519585,1.0058139752623652,67034.82255625396,1.3425857870284394,-0.29459744631158646,True,0.002,0.00205026,0.8210878561435347,13.056759386574074,0.014418245378281569,True,True,2024-07-20
BTC-9AUG24-52000-P,2024-08-09,52000.0,P,1721460215869,0.0548637788876205,0.0025,0.00258103,0.6505,66757.4,0.7728933384459443,1.007823232650548,67281.86887194547,0.7728679490007813,0.2576470742234202,True,0.22963205099921868,0.22971308099921872,0.650568862104816,20.025279293981484,0.019614285213207124,False,False,2024-07-20
BTC-9AUG24-56000-P,2024-08-09,56000.0,P,1721460929541,0.05484114849695586,0.006,0.00586139,0.6031,66663.4,0.8335668525835204,1.007766994828732,67187.1303759291,0.8334929574557767,0.1821300261901798,True,0.17250704254422333,0.1723684325442233,0.6033223347671409,20.017019201388887,0.03706745699089825,True,False,2024-07-20
BTC-9AUG24-59000-P,2024-08-09,59000.0,P,1721460469361,0.054855740709030945,0.0115,0.0110193,0.5819,66709.23,0.8776051567267412,1.0077827431653332,67233.32043201878,0.8775410707203776,0.13063152049765392,True,0.1339589292796225,0.1334782292796225,0.5821168745168807,20.022345358796294,0.055182273989618676,False,False,2024-07-20
BTC-9AUG24-60000-P,2024-08-09,60000.0,P,1721460041575,0.05486930571410452,0.0135,0.01350319,0.5661,66732.07,0.8921724078191282,1.007784944349575,67256.33987083808,0.892109206585231,0.1141667249887251,True,0.1213907934147691,0.12139398341476904,0.5663219015895058,20.02729658564815,0.0608127611988744,True,False,2024-07-20
BTC-9AUG24-62000-P,2024-08-09,62000.0,P,1721460291445,0.05486138238838153,0.02,0.0204771,0.5536,66753.81,0.9216713346203614,1.0077192406601383,67278.25066768272,0.9215459585333996,0.08170262950396968,True,0.09845404146660042,0.09893114146660031,0.5540886745515826,20.02440457175926,0.07342223887541309,False,False,2024-07-20
BTC-9AUG24-67000-P,2024-08-09,67000.0,P,1721458932387,0.0549044778348554,0.052,0.05163325,0.5693,66603.34,0.9977482959112075,1.008225783302457,67126.59852411269,0.998114033380267,0.0018877472939920197,True,0.053885966619732995,0.05351921661973302,0.5672572549519618,20.04013440972222,0.09317537154236843,True,False,2024-07-20
BTC-9AUG24-72000-C,2024-08-09,72000.0,C,1721461030521,0.05483794644216134,0.029,0.0288824,0.5971,66704.0,1.0710344590871765,1.00780654566277,67228.04934335744,1.070981542722897,-0.06857555763167311,True,0.029,0.0288824,0.59692205561896,20.01585045138889,0.08551061760217385,False,False,2024-07-20
BTC-9AUG24-76000-C,2024-08-09,76000.0,C,1721461283980,0.05482990930999493,0.017,0.01686287,0.6194,66693.89,1.1308516860020774,1.0076782703890286,67217.85991575399,1.1306518847111902,-0.12279435551263376,True,0.017,0.01686287,0.6188836801333719,20.01291689814815,0.06918829970831852,True,False,2024-07-20
BTC-9AUG24-78000-C,2024-08-09,78000.0,C,1721461124557,0.054834964580162356,0.013,0.01297644,0.6299,66702.5,1.1604102905601397,1.0077224171066759,67226.53755884655,1.1602560957675818,-0.148640752965107,True,0.013,0.01297644,0.6295433889990536,20.01476207175926,0.06036366157302272,False,False,2024-07-20
BTC-9AUG24-80000-C,2024-08-09,80000.0,C,1721459882330,0.05487435533992897,0.01,0.0100518,0.6428,66673.5,1.1906885673026883,1.00771691738364,67197.30972496916,1.190523851734999,-0.17439342180077935,True,0.01,0.0100518,0.642455786731477,20.029139699074072,0.05195815158158004,True,False,2024-07-20
BTC-9AUG24-82000-C,2024-08-09,82000.0,C,1721461800431,0.054813532756215116,0.008,0.00811885,0.6622,66653.68,1.220836346192767,1.0077023464451325,67177.33401229847,1.2206498100235397,-0.19938334811436936,True,0.008,0.00811885,0.6618422007837552,20.006939456018518,0.044958919284380935,False,False,2024-07-20
BTC-9AUG24-84000-C,2024-08-09,84000.0,C,1721460365299,0.05485904049340436,0.0065,0.00643776,0.6779999999999999,66746.57,1.2488735215861602,1.0077014310085406,67270.95378777679,1.2486815671589735,-0.22208824840509742,True,0.0065,0.00643776,0.6776582982798742,20.02354978009259,0.039106478304425464,True,False,2024-07-20
BTC-9AUG24-92000-C,2024-08-09,92000.0,C,1721460178847,0.05486495284753932,0.003,0.00323356,0.7465,66777.64,1.3669991307800662,1.0078328789366606,67302.26788427921,1.3669673087121899,-0.3125946428341927,True,0.003,0.00323356,0.7464560873367502,20.025707789351852,0.022013554352627508,False,False,2024-07-20
BTC-30AUG24-44000-P,2024-08-30,44000.0,P,1721457028655,0.11249909135591071,0.0022,0.00213078,0.6833,66588.84,0.6514721943960866,1.0142741166824714,67536.16157628763,0.6515028241618143,0.428473547565828,True,0.3506971758381857,0.35062795583818585,0.6832350522027691,41.06216834490741,0.018683887099671167,False,True,2024-07-20
BTC-30AUG24-48000-P,2024-08-30,48000.0,P,1721459115781,0.1124329090246068,0.0043,0.00422334,0.6416,66631.16,0.710358031635965,1.0141135093341138,67579.08363887212,0.710278941580527,0.3420975106366031,True,0.294021058419473,0.29394439841947306,0.6417726384664655,41.03801179398148,0.031679426695351696,True,True,2024-07-20
BTC-30AUG24-50000-P,2024-08-30,50000.0,P,1721460069300,0.11240267313546423,0.006,0.00595567,0.6264,66736.8,0.7386539619202726,1.0142933874043107,67686.2265191043,0.7387027253748235,0.30285970503388604,True,0.2672972746251765,0.26725294462517657,0.6262907033761961,41.026975694444445,0.040399760880833094,False,True,2024-07-20
BTC-30AUG24-56000-P,2024-08-30,56000.0,P,1721460364005,0.11239332810121766,0.0155,0.01549227,0.5813,66746.44,0.8272909721541175,1.0141486920052059,67696.00366190473,0.8272275610194322,0.1896754573359303,True,0.1882724389805679,0.1882647089805678,0.5814602971025136,41.023564756944445,0.07541240833056652,True,True,2024-07-20
BTC-30AUG24-57000-P,2024-08-30,57000.0,P,1721460291188,0.11239563711314053,0.0185,0.01805442,0.5816,66753.81,0.8419261856465696,1.014202741627878,67703.47851070548,0.8419065202238758,0.17208629201489659,True,0.17659347977612416,0.1761478997761241,0.5816513899104793,41.024407546296295,0.08274493873067285,False,True,2024-07-20
BTC-30AUG24-67000-P,2024-08-30,67000.0,P,1721458931538,0.11243875133181126,0.0725,0.07230979,0.5761999999999999,66629.17,0.9915812384104119,1.0141030723540918,67577.06532827327,0.9914606334934786,0.008576035800950847,True,0.08103936650652144,0.08084915650652147,0.5766743613896016,41.04014423611111,0.13244903673317857,True,True,2024-07-20
BTC-30AUG24-68000-C,2024-08-30,68000.0,C,1721460456294,0.11239040163622525,0.075,0.07500974,0.5787,66722.19,1.0049894003178392,1.0140914915130705,67671.4086709389,1.004855689212248,-0.004843938376968722,True,0.075,0.07500974,0.5782476156918439,41.022496597222215,0.13339846940227543,False,True,2024-07-20
BTC-30AUG24-69000-C,2024-08-30,69000.0,C,1721460561403,0.11238706865169965,0.069,0.06895583,0.5820000000000001,66717.27,1.019749406850434,1.014185418665104,67666.41867689553,1.0197081705989535,-0.019516479103762457,True,0.069,0.06895583,0.5818699952119462,41.02128005787037,0.13374170719519102,True,True,2024-07-20
BTC-30AUG24-70000-C,2024-08-30,70000.0,C,1721461768196,0.11234880149670218,0.064,0.06353298,0.5927,66654.42,1.0355355053970954,1.0141544302112255,67602.67454567068,1.0354619912664809,-0.03484769549801706,True,0.064,0.06353298,0.5924840387441731,41.0073125462963,0.13333192556507725,False,True,2024-07-20
BTC-30AUG24-72000-C,2024-08-30,72000.0,C,1721461227266,0.11236595427447997,0.054,0.05340156,0.597,66692.04,1.0644702764785263,1.0142031508449803,67640.82974402673,1.0644458424367307,-0.0624543279996097,True,0.054,0.05340156,0.5969364474442377,41.01357331018519,0.1307560497584785,True,True,2024-07-20
BTC-30AUG24-74000-C,2024-08-30,74000.0,C,1721457290204,0.11249079769152714,0.044,0.04486179,0.5946,66603.52,1.0954677912419029,1.0142264315805416,67551.05042030323,1.0954677912419029,-0.09118147865530957,True,0.044,0.04486179,0.5946,41.05914115740741,0.1255206229976222,False,True,2024-07-20
BTC-30AUG24-75000-C,2024-08-30,75000.0,C,1721457166526,0.11249471949518011,0.0405,0.04128135,0.6001,66591.1,1.1105251551494857,1.0141838114542068,67538.45372802301,1.110478488329398,-0.10479099300704335,True,0.0405,0.04128135,0.5999982245986963,41.06057261574074,0.1225045981627331,True,True,2024-07-20
BTC-30AUG24-76000-C,2024-08-30,76000.0,C,1721458254896,0.11246020750887874,0.037,0.03770068,0.6004,66656.45,1.124227977070648,1.014184627168369,67604.73342532679,1.1241816386118326,-0.1170553386040586,True,0.037,0.03770068,0.6003037446169422,41.04797574074074,0.1191820441871992,False,True,2024-07-20
BTC-30AUG24-79000-C,2024-08-30,79000.0,C,1721457291601,0.11249075339294774,0.029,0.02944508,0.6177,66603.52,1.1695267532043383,1.014190990437599,67551.05042030323,1.1694858852447343,-0.15656423791816143,True,0.029,0.02944508,0.6176263025327421,41.05912498842593,0.10816675809326914,True,True,2024-07-20
BTC-30AUG24-82000-C,2024-08-30,82000.0,C,1721461051174,0.11237153811516996,0.023,0.02288246,0.6324000000000001,66687.25,1.2123934737977233,1.014208985193393,67635.97159941947,1.2123726186067507,-0.19257928149147238,True,0.023,0.02288246,0.6323666079105923,41.01561141203704,0.09691697166500711,False,True,2024-07-20
BTC-30AUG24-85000-C,2024-08-30,85000.0,C,1721457027701,0.11249912160705226,0.018,0.01843535,0.6468,66588.84,1.258511796003901,1.0142854271871333,67536.16157628763,1.2585850012216868,-0.2299880750062274,True,0.018,0.01843535,0.6469043689401307,41.06217938657407,0.08509431789670122,True,True,2024-07-20
BTC-30AUG24-105000-C,2024-08-30,105000.0,C,1721459428237,0.11242300110984271,0.0055,0.0053376,0.7637999999999999,66617.14,1.5542312059567074,1.014116131080494,67564.86418430136,1.554062178140168,-0.44087226281821984,True,0.0055,0.0053376,0.7636552550990998,41.03439540509259,0.03756157531107885,False,True,2024-07-20
BTC-30AUG24-115000-C,2024-08-30,115000.0,C,1721461207645,0.11236657645230848,0.0032,0.00352137,0.8034,66693.18,1.7002297498920382,1.0141654328399754,67641.98596215874,1.7001274927725358,-0.5307032439986803,True,0.0032,0.00352137,0.8033272688552369,41.013800405092596,0.024781573328500024,True,True,2024-07-20
BTC-30AUG24-120000-C,2024-08-30,120000.0,C,1721461126024,0.11236916463723998,0.0027,0.00293501,0.8321,66704.44,1.7737973504713072,1.0141974206122122,67653.40615177834,1.7737466127098418,-0.5730940398129653,True,0.0027,0.00293501,0.8320664873918657,41.01474509259259,0.021365990611375358,False,True,2024-07-20
BTC-27SEP24-28000-P,2024-09-27,28000.0,P,1721460145107,0.18911259807838662,0.0005,0.00056076,0.8306,66786.47,0.40962788933954863,1.0234815641732073,68356.97764633346,0.4096143651181727,0.8925391347825266,True,0.5908856348818272,0.5909463948818272,0.8306288381363321,69.02609829861112,0.005159240758106813,False,False,2024-07-20
BTC-27SEP24-55000-P,2024-09-27,55000.0,P,1721461421172,0.18907213432267883,0.026,0.02624521,0.5927,66651.43,0.8063217581223848,1.0233986476755381,68218.76213260199,0.8062298153855727,0.2153864463662252,True,0.21977018461442732,0.2200153946144272,0.5929024416224904,69.01132902777778,0.10896342062644228,True,False,2024-07-20
BTC-27SEP24-70000-C,2024-09-27,70000.0,C,1721456177754,0.18923840201674277,0.093,0.09383048,0.603,66600.12,1.026509129415073,1.0239062928429057,68166.24555966388,1.0269012093196639,-0.026545732862536687,True,0.093,0.09383048,0.6039231183687647,69.07201673611111,0.17346631445719585,False,False,2024-07-20
BTC-27SEP24-75000-C,2024-09-27,75000.0,C,1721458695508,0.18915856456113647,0.0695,0.06934138,0.6182,66664.28,1.0991115777591896,1.0235905973582493,68231.91430493203,1.099192375943331,-0.09457570645691828,True,0.0695,0.06934138,0.6183494575856947,69.0428760648148,0.16946457585695054,True,False,2024-07-20
BTC-27SEP24-80000-C,2024-09-27,80000.0,C,1721459982140,0.18911776572805683,0.052,0.05168845,0.6325999999999999,66722.53,1.1715160928185457,1.0234561089144976,68291.53407444371,1.1714482780953939,-0.15824082783775362,True,0.052,0.05168845,0.6324976317535023,69.02798449074075,0.15763826885701157,False,False,2024-07-20
BTC-27SEP24-85000-C,2024-09-27,85000.0,C,1721455878868,0.18924787962962963,0.039,0.03878634,0.6483,66629.39,1.245876889987533,1.023948132718718,68196.20385414641,1.2464036881259908,-0.22026235515274709,True,0.039,0.03878634,0.6489645999650352,69.07547606481482,0.14149768182469058,True,False,2024-07-20
BTC-27SEP24-90000-C,2024-09-27,90000.0,C,1721461201924,0.18907908663115172,0.0295,0.02899118,0.6620999999999999,66693.25,1.318447278060681,1.023523598191571,68261.56554480763,1.3184578947419985,-0.27646279208969127,True,0.0295,0.02899118,0.6621115077626859,69.01386662037038,0.12431925638379679,False,False,2024-07-20
BTC-27SEP24-110000-C,2024-09-27,110000.0,C,1721460057817,0.18911536602612888,0.0115,0.01114234,0.7276,66733.24,1.6105271551799534,1.023487215623889,68302.49592391102,1.610482874923634,-0.4765340563414819,True,0.0115,0.01114234,0.7275695964748836,69.02710859953704,0.06994372805225656,True,False,2024-07-20
BTC-27SEP24-140000-C,2024-09-27,140000.0,C,1721462218914,0.18904683808980213,0.0036,0.00383331,0.8039000000000001,66644.32,2.0524128456071735,1.023529043159756,68211.48493841782,2.0524402910506017,-0.7190294710811542,True,0.0036,0.00383331,0.8039119201835846,69.00209590277778,0.029499326735988016,False,False,2024-07-20
