instrument,expiry,strike,cp,ts,tau,price_usdc,mark_usdc,trade_iv,index,f_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
SOL_USDC-31OCT25-230-C,2025-10-31,230.0,C,1760226933757,0.0529764790398275,3.0,3.18964378,0.9895,178.0361,178.0380809871994,1.0000111268849374,178.03613036580944,1.2918726076972173,-0.25609279964547943,True,0.016850512274311533,0.01791571055519048,0.9895310395550414,19.33641484953704,0.05510671106067715,True,False,2025-10-11
SOL_USDC-31OCT25-235-C,2025-10-31,235.0,C,1760212344154,0.053439112316083205,2.2,2.21284023,0.96,177.3813,177.37890042440245,0.9999864722177729,177.38133025412688,1.3248293924920127,-0.2812836907644691,True,0.012402658142478418,0.01247504586209696,0.9599641284261364,19.50527599537037,0.047246298440767664,False,False,2025-10-11
SOL_USDC-31OCT25-240-C,2025-10-31,240.0,C,1760225024450,0.05303702276763064,2.5,2.58839067,1.0265,178.8751,178.8751861597493,1.000000481675478,178.87513050890917,1.3417180986377892,-0.29395095585608744,True,0.013976230194143638,0.014470377534517471,1.0265008306581365,19.358513310185185,0.0487813635933641,True,False,2025-10-11
SOL_USDC-31OCT25-245-C,2025-10-31,245.0,C,1760225567837,0.053019792078893964,2.0,2.08981073,1.0258,178.0366,178.03304527072686,0.999980033716252,178.03663036589472,1.3761213043432943,-0.3192688928517633,True,0.011233643300761586,0.01173809415346209,1.025749015842023,19.352224108796296,0.042919168014865124,False,False,2025-10-11
SOL_USDC-31OCT25-250-C,2025-10-31,250.0,C,1760226289997,0.05299689253551497,1.7,1.79137366,1.0314,177.9191,177.91789699294102,0.9999932384602949,177.91913034585394,1.4051327674209586,-0.34013179470623084,True,0.009554902818462519,0.010068471313443246,1.0313831005070704,19.343865775462962,0.03874538611562418,True,False,2025-10-11
SOL_USDC-31OCT25-255-C,2025-10-31,255.0,C,1760216227449,0.05331597383942161,1.2,1.1105251,1.0363,174.3886,174.38716043143324,0.9999917450534797,174.3886297436924,1.4622512968579782,-0.3799772322327082,True,0.0068811825734493084,0.006368104971248376,1.036280913636771,19.460330451388888,0.03134364717833066,False,False,2025-10-11
SOL_USDC-31OCT25-260-C,2025-10-31,260.0,C,1760212361500,0.053438562278031454,1.1,1.15429864,1.0141,177.6701,177.6659385147887,0.9999765774589462,177.67013030338452,1.463386105227881,-0.38075300056681954,True,0.006191248906733344,0.006496863811767077,1.0140475177159896,19.50507523148148,0.029624155784526957,True,False,2025-10-11
SOL_USDC-31OCT25-265-C,2025-10-31,265.0,C,1760174881523,0.05462704455225774,2.2,2.1993626,1.0817,187.4767,187.47876568216407,1.0000110183407542,187.4767319759967,1.4135087442954195,-0.34607508440433593,True,0.011734789575282728,0.011731389686703054,1.0817269442273902,19.938871261574075,0.043094967604365035,False,False,2025-10-11
SOL_USDC-31OCT25-270-C,2025-10-31,270.0,C,1760185978708,0.05427515512430238,1.6,1.92338173,1.0866,184.1325,184.13252954267196,1.0000001604424638,184.13253140561048,1.4663351333895427,-0.3827661812877691,True,0.008689393383049143,0.010445637798587258,1.0865999764214356,19.81043162037037,0.03559525714701274,True,False,2025-10-11
SOL_USDC-31OCT25-275-C,2025-10-31,275.0,C,1760163699153,0.054981635178843226,1.4,1.47958888,1.0781999999999998,184.7251,184.72604762859643,1.0000051299395503,184.72513150668425,1.488698358241792,-0.397902153086934,True,0.007578828005594578,0.008009678314650227,1.0782111664726304,20.068296840277778,0.03281534973439015,False,False,2025-10-11
SOL_USDC-31OCT25-280-C,2025-10-31,280.0,C,1760168253994,0.05483720211821411,1.6,0.90146189,1.1754,182.5631,182.5608739541241,0.999987806704225,182.56313113793385,1.53371602609318,-0.42769356592115754,True,0.008764091577675315,0.0049378090985901695,1.175371731911187,20.01557877314815,0.034268137944331076,True,False,2025-10-11
SOL_USDC-31OCT25-290-C,2025-10-31,290.0,C,1760205358570,0.05366062373160832,0.7,0.92824261,1.0695999999999999,183.0334,183.02927030884592,0.9999774374996363,183.03343121814817,1.5844100067946816,-0.46021210257165907,True,0.003824437947435438,0.005071437517300734,1.0695541308924883,19.586127662037036,0.02056457423429095,False,False,2025-10-11
SOL_USDC-31OCT25-300-C,2025-10-31,300.0,C,1760192105400,0.05408087899543379,1.3,0.97772788,1.2516,183.9331,183.93584410944177,1.000014919062647,183.93313137160084,1.6310275248558064,-0.4892101995576711,True,0.007067785941041828,0.005315670280329717,1.2516322146385443,19.739520833333334,0.028553355294243882,True,False,2025-10-11
SOL_USDC-31OCT25-310-C,2025-10-31,310.0,C,1760163132806,0.05499959392440385,1.1,1.12429405,1.2712,183.2116,183.20890445979813,0.9999852872842011,183.21163124854192,1.6920323119630927,-0.525930357906589,True,0.0060039856230948456,0.006136586647573707,1.271168846764571,20.074851782407407,0.025387976281037707,False,False,2025-10-11
SOL_USDC-31OCT25-320-C,2025-10-31,320.0,C,1760163132805,0.05499959395611365,1.0,1.07266432,1.307,183.2116,183.21546724173635,1.0000211080615875,183.21163124854192,1.7466139994457732,-0.5576790562211694,True,0.0054581687482680415,0.005854782868806189,1.3070429006128166,20.074851793981484,0.023352192919931677,True,False,2025-10-11
SOL_USDC-31OCT25-330-C,2025-10-31,330.0,C,1760175770482,0.05459885584728564,0.2,0.88676695,1.045,186.6724,186.673660703653,1.0000067535621389,186.67243183881544,1.7678025445393162,-0.5697372750255708,True,0.0010713954815389796,0.004750390517040511,1.0450109985286988,19.928582384259258,0.008087537025429992,False,False,2025-10-11
SOL_USDC-31OCT25-340-C,2025-10-31,340.0,C,1760162708429,0.05501305083079655,1.2,0.87005142,1.4686000000000001,182.6552,182.655676685048,1.0000026097535029,182.65523115364243,1.861430400063414,-0.6213452244634521,True,0.006569754353164991,0.0047633534200186515,1.4686050697305073,20.079763553240742,0.02472136982004031,True,False,2025-10-11
SOL_USDC-28NOV25-100-P,2025-11-28,100.0,P,1760216257462,0.1300273509005581,1.4,0.615835,1.0287,174.8341,174.83629479099153,1.000012553563587,174.83400451362743,0.5719711121311387,0.5586667921449121,True,0.4360364834386973,0.431551286167254,1.0286827261424436,47.4599830787037,0.03440180605374982,False,True,2025-10-11
SOL_USDC-28NOV25-110-P,2025-11-28,110.0,P,1760160974613,0.13178035854261796,1.3,1.21125791,0.9118999999999999,181.8913,181.89426679832016,1.00001631083136,181.89120065930825,0.6047571273446909,0.5029283439563391,True,0.40239000234211,0.40190211678371945,0.9118778585343149,48.099830868055555,0.03503006624834672,True,True,2025-10-11
SOL_USDC-28NOV25-120-P,2025-11-28,120.0,P,1760214621084,0.1300792401065449,3.0,2.99099303,0.9279000000000001,176.2822,176.27870648784125,0.9999801822750185,176.28210372274157,0.6807270702234035,0.38459383110476936,True,0.3362911065321815,0.3362400124630175,0.9279299505947374,47.47892263888889,0.06048655456628539,False,True,2025-10-11
SOL_USDC-28NOV25-130-P,2025-11-28,130.0,P,1760171349033,0.13145138784246577,2.4,2.51624958,0.8009999999999999,185.3873,185.38285675208527,0.9999760326197386,185.38719874995328,0.7012350414514948,0.3549121536362111,True,0.3117108362368405,0.3123378999218406,0.8010353676775707,47.97975656250001,0.05680153382323787,True,True,2025-10-11
SOL_USDC-28NOV25-140-P,2025-11-28,140.0,P,1760169075653,0.1315234762493658,4.8,4.54220984,0.8219,182.8113,182.80662980194487,0.9999744534497861,182.81120015684638,0.7658174109676229,0.26681150453844543,True,0.2604391859798384,0.259029041744809,0.8219441741769352,48.00606883101852,0.08388419621480296,False,True,2025-10-11
SOL_USDC-28NOV25-150-P,2025-11-28,150.0,P,1760149590275,0.13214135353247083,5.3,5.27847623,0.755,187.9499,187.95061621963495,1.0000038106944187,187.94979735037862,0.79808545747122,0.2255395977030739,True,0.23011356202609656,0.22999904330725007,0.7549919691148953,48.231594039351855,0.09156236733856786,True,True,2025-10-11
SOL_USDC-28NOV25-155-P,2025-11-28,155.0,P,1760187528385,0.13093834395611365,7.6,8.5750018,0.7582,183.3852,183.38703203749873,1.0000099901055195,183.3850998434085,0.8452158879448418,0.16816319556452072,True,0.19622695559309877,0.20154364599396868,0.7581780889273222,47.79249554398148,0.10895744314571192,False,True,2025-10-11
SOL_USDC-28NOV25-160-P,2025-11-28,160.0,P,1760213890891,0.1301023943746829,13.0,12.88528538,0.8449,177.0259,177.02339361027322,0.9999858416778178,177.02580331656674,0.9038230416267604,0.10112168816444891,True,0.16961258050541395,0.16896456977561713,0.8449334114829837,47.48737394675926,0.12798110190699066,True,True,2025-10-11
SOL_USDC-28NOV25-170-P,2025-11-28,170.0,P,1760146804439,0.13222969181253172,9.2,8.91093726,0.6063000000000001,185.026,185.0230482085385,0.9999840466125761,185.0258989472788,0.9187902935060985,0.08469737253938919,True,0.13093247531893737,0.12937019273231232,0.6063372667366733,48.263837511574074,0.12838090212993988,False,True,2025-10-11
SOL_USDC-28NOV25-175-P,2025-11-28,175.0,P,1760191760452,0.13080414599188228,16.0,15.91138573,0.7831999999999999,184.0829,184.08120230522377,0.9999907775530686,184.08279946235675,0.9506591626763363,0.05059967954517641,True,0.13625824648264295,0.1357768638099608,0.7832236979296685,47.74351328703703,0.1370719101883728,True,True,2025-10-11
SOL_USDC-28NOV25-180-P,2025-11-28,180.0,P,1760147524511,0.13220685847919839,17.0,17.05370881,0.7034,183.0142,183.01636698609653,1.0000118405353058,183.0141000460317,0.9835307768894659,0.016606348414922808,True,0.10935824092787261,0.10965170908134536,0.70336315401486,48.25550334490741,0.1423851913080527,False,True,2025-10-11
SOL_USDC-28NOV25-180-C,2025-11-28,180.0,C,1760226155920,0.12971347285641807,23.2,23.02810955,0.9472,177.8994,177.89830729904338,0.9999938577591795,177.89930283950108,1.0118083495942316,-0.011739175059707816,True,0.13041085394770097,0.1294446306558926,0.9471782161694245,47.3454175925926,0.14235644286218396,True,True,2025-10-11
SOL_USDC-28NOV25-185-C,2025-11-28,185.0,C,1760205763728,0.13036010502283105,21.6,21.62339299,0.857,182.9335,182.93257843593764,0.9999949623001672,182.93340009010637,1.011297007046694,-0.011233672410774748,True,0.11807575866058698,0.11820363574584575,0.8569828191751416,47.58143833333333,0.14303363846414302,False,True,2025-10-11
SOL_USDC-28NOV25-190-C,2025-11-28,190.0,C,1760193767517,0.1307405023782344,19.3,18.19153604,0.8487,182.782,182.78200337658478,1.0000000184732893,182.78190017284874,1.0394902330062519,-0.03873043241440766,True,0.1055903236685298,0.09952591598400645,0.8487020003721965,47.720283368055554,0.14419631450300416,True,True,2025-10-11
SOL_USDC-28NOV25-195-C,2025-11-28,195.0,C,1760194725703,0.13071011849949263,17.4,16.75218916,0.8491,182.7003,182.69937304725943,0.9999949263753778,182.70020021746953,1.0673223114582793,-0.06515299929932696,True,0.09523799086858492,0.09169223208326939,0.8490850144961783,47.70919325231481,0.1439842924377153,False,True,2025-10-11
SOL_USDC-28NOV25-200-C,2025-11-28,200.0,C,1760193448304,0.1307506245560629,15.9,15.44801893,0.8491,183.1609,183.1629354960738,1.0000111131582876,183.1607999659109,1.0919367028164495,-0.0879529111889086,True,0.08680896787390772,0.08434129427735147,0.8491364592139102,47.723977962962955,0.142986451970562,True,True,2025-10-11
SOL_USDC-28NOV25-225-C,2025-11-28,225.0,C,1760219365581,0.1299287930936073,9.7,9.7354357,0.9493,177.1443,177.14715422007072,1.0000161124014193,177.14420325190207,1.2701516384368852,-0.23913629368685024,True,0.054757648412612374,0.05495768713445308,0.9493397915969224,47.42400947916666,0.12510859338806685,False,True,2025-10-11
SOL_USDC-28NOV25-230-C,2025-11-28,230.0,C,1760219364107,0.12992883983384068,8.8,8.92316532,0.9497,177.1795,177.18003509885915,1.000003020094645,177.17940323267743,1.2981192836390636,-0.2609165120865468,True,0.049667172591407655,0.05036231727387537,0.9497081879805209,47.42402653935185,0.12075716651955097,True,True,2025-10-11
SOL_USDC-28NOV25-235-C,2025-11-28,235.0,C,1760219368647,0.12992869587138509,8.0,8.16407679,0.953,177.0589,177.05868756276345,0.9999988001888832,177.05880329854364,1.3272426765686434,-0.28310361471817713,True,0.045182729415102756,0.046109409065836326,0.9529985543279232,47.423973993055554,0.11623694696738956,False,True,2025-10-11
SOL_USDC-28NOV25-240-C,2025-11-28,240.0,C,1760209876825,0.130229679572552,7.6,7.67151317,0.9176000000000001,181.4025,181.40450554022107,1.0000110557474184,181.4024009262684,1.3230254879457124,-0.27992115021233455,True,0.04189580711828089,0.04229003106258837,0.9176252135044287,47.533833043981474,0.1142705367762332,True,True,2025-10-11
SOL_USDC-28NOV25-245-C,2025-11-28,245.0,C,1760160935655,0.13178159389269406,5.8,6.18015484,0.8543000000000001,181.7287,181.72863258587282,0.9999996290397324,181.7286007481129,1.3481642349713856,-0.29874384110089386,True,0.03191572474626137,0.03400760702805431,0.854300351292886,48.100281770833334,0.10446890936457469,False,True,2025-10-11
SOL_USDC-28NOV25-250-C,2025-11-28,250.0,C,1760226046309,0.1297169485984272,6.8,6.74894613,0.9922,177.8808,177.87911805593913,0.9999905445440943,177.8807028496595,1.4054363176836218,-0.3403478009701951,True,0.03822786784099451,0.03794085598876932,0.9921816366864389,47.346686238425924,0.10651290657913079,True,True,2025-10-11
SOL_USDC-28NOV25-255-C,2025-11-28,255.0,C,1760191716799,0.13080553021943175,6.2,5.5899687,0.9220999999999999,183.9317,183.9310126495722,0.9999962630126955,183.93159954493527,1.3863849421790213,-0.32669959826609174,True,0.03370818290788209,0.03039156248208643,0.9220935948432675,47.74401853009259,0.10369028246285945,False,True,2025-10-11
SOL_USDC-28NOV25-260-C,2025-11-28,260.0,C,1760191717135,0.13080551956494166,5.8,5.11562543,0.9329999999999999,183.9317,183.93312831661183,1.0000077654727915,183.93159954493527,1.4135689606531199,-0.3461176841231934,True,0.03153346142995421,0.02781265123913757,0.9330162776128137,47.744014641203705,0.09994170596962113,True,True,2025-10-11
SOL_USDC-28NOV25-270-C,2025-11-28,270.0,C,1760191719556,0.13080544279553527,5.2,4.3831066,0.9599,183.9396,183.94413495989528,1.000024654614315,183.93949954062066,1.467873951349824,-0.383815062302665,True,0.028270164988959574,0.023829066681961084,0.9599473717184009,47.74398662037037,0.09346262665167734,False,True,2025-10-11
SOL_USDC-28NOV25-280-C,2025-11-28,280.0,C,1760191721543,0.13080537978817858,4.6,3.93526606,0.9793999999999999,184.0061,184.00115374909097,0.9999731190927419,184.0059995043014,1.5216895142239892,-0.41982124009019006,True,0.024999184876536965,0.021386618211369827,0.9793524603554906,47.74396362268518,0.08679988604534991,True,True,2025-10-11
SOL_USDC-28NOV25-290-C,2025-11-28,290.0,C,1760189726087,0.13086865528285135,4.1,3.29660238,1.0168000000000001,182.1308,182.13001938971328,0.9999957140127496,182.13070052850432,1.5922631338839748,-0.4651563588671128,True,0.02251130637560102,0.018100201506028174,1.0167934986107487,47.76705917824074,0.08048838019444036,False,True,2025-10-11
SOL_USDC-28NOV25-300-C,2025-11-28,300.0,C,1760217982329,0.12997265572678843,2.5,2.3622052,0.9911,176.8392,176.84377863272735,1.000025891503283,176.8391034185337,1.6964573683116646,-0.5285421757260885,True,0.01413714473593054,0.013357934723347098,0.9911414127904968,47.44001934027778,0.06174052901454587,True,True,2025-10-11
SOL_USDC-28NOV25-310-C,2025-11-28,310.0,C,1760217985368,0.1299725593607306,2.1,2.05536648,0.9956,176.8241,176.82999608597436,1.0000333443573266,176.82400342678062,1.7531556462489266,-0.5614173905024384,True,0.011876215668137891,0.011623797901686392,0.9956510588207652,47.43998416666667,0.055150462272900734,False,True,2025-10-11
SOL_USDC-28NOV25-320-C,2025-11-28,320.0,C,1760186334568,0.13097619964485033,2.2,1.83380061,0.9917,182.9253,182.92981569048644,1.000024685981034,182.92520009458482,1.749348913296463,-0.5592436691629412,True,0.012026773778913183,0.010024865950955909,0.9917379706698365,47.80631287037037,0.05581584663433788,True,True,2025-10-11
SOL_USDC-28NOV25-330-C,2025-11-28,330.0,C,1760164830963,0.13165807448630137,2.9,2.15925703,1.0703,185.6421,185.64541504883115,1.0000178572038947,185.6419986107932,1.7776149926712428,-0.5752725740886568,True,0.01562146508711092,0.011631295968359937,1.0703288244378106,48.0551971875,0.06322838428643424,False,True,2025-10-11
SOL_USDC-28NOV25-340-C,2025-11-28,340.0,C,1760165455635,0.1316382662671233,1.6,1.59762148,0.9884999999999999,184.4155,184.41348591816634,0.9999890785653394,184.41539928070588,1.8436638226858306,-0.6117547997754403,True,0.00867606504793332,0.008663167426534689,0.9884854188212969,48.04796718750001,0.045149147441918176,True,True,2025-10-11
SOL_USDC-28NOV25-360-C,2025-11-28,360.0,C,1760168269494,0.13154903938356163,0.8,1.11538748,0.9512,182.337,182.3404307170061,1.0000188152542056,182.33690041588733,1.9743672245107036,-0.6802479543635853,True,0.004387482721134897,0.006117179119837744,0.9512243016743597,48.015399374999994,0.02867647635872987,False,True,2025-10-11
SOL_USDC-28NOV25-380-C,2025-11-28,380.0,C,1760192051664,0.13079491171993912,1.6,1.08023281,1.1273,184.0416,184.04687247673294,1.0000286482878489,184.04149948491292,2.0647517058029137,-0.7250099798630465,True,0.008693691392854374,0.005869506676609934,1.127340317771875,47.74014277777778,0.04177881387683549,True,True,2025-10-11
SOL_USDC-28NOV25-400-C,2025-11-28,400.0,C,1760216998251,0.13000386063546424,0.5,0.89079645,1.0617,173.0257,173.0201353113363,0.9999678389472564,173.02560550129263,2.3117965623707164,-0.8380249548844148,True,0.0028897457029633954,0.005148350427205094,1.061663022772951,47.451409131944445,0.019551364231329305,False,True,2025-10-11
SOL_USDC-28NOV25-420-C,2025-11-28,420.0,C,1760195751974,0.13067757565956367,0.5,1.21134273,1.034,184.4803,184.4854865173111,1.0000281142068346,184.4801992453151,2.2766670987898228,-0.822712574719764,True,0.002710317974749789,0.006566247949402961,1.0340332324869834,47.69731511574074,0.01897407060484744,True,True,2025-10-11
SOL_USDC-26DEC25-80-P,2025-12-26,80.0,P,1760226919657,0.20640158368214107,1.1,1.11863895,1.0551000000000001,178.1941,178.19002800005168,0.9999771485141858,178.19433560740765,0.44894805285086936,0.8008480931427349,True,0.55722498287583,0.557329581879701,1.0551231947249415,75.33657804398149,0.029228263609878992,False,False,2025-10-11
SOL_USDC-26DEC25-100-P,2025-12-26,100.0,P,1760212968839,0.20684396121892443,3.3,2.64070964,1.0366,178.0313,178.0315383394875,1.0000013387504754,178.03153539215424,0.5616982394704829,0.5767905137365684,True,0.4568378024320431,0.4531345800869243,1.036599980882178,75.49804584490741,0.06257282210116451,True,False,2025-10-11
SOL_USDC-26DEC25-120-P,2025-12-26,120.0,P,1760214753404,0.2067873730339929,5.0,4.91601092,0.8656,175.64,175.63364733672054,0.9999638313409278,175.64023223038853,0.6832147650692875,0.38094602510593106,True,0.3452525168085996,0.34477432864559465,0.8656497131426119,75.47739115740741,0.09208210095207993,False,False,2025-10-11
SOL_USDC-26DEC25-140-P,2025-12-26,140.0,P,1760170805667,0.20818094663242007,7.3,7.74336153,0.7927,184.9777,184.98272535321627,1.0000271673462058,184.97794457665194,0.7568469869227367,0.2785941768573456,True,0.2826171773953775,0.28501401195321996,0.7926618858322856,75.98604552083333,0.11579361551669937,True,False,2025-10-11
SOL_USDC-26DEC25-150-P,2025-12-26,150.0,P,1760221568422,0.2065712702308473,13.1,13.83443683,0.8207,176.6176,176.62091878368264,1.00001879078689,176.61783352296672,0.8492913598133032,0.16335297155146222,True,0.22488008561039186,0.22903842463737645,0.8206688375983264,75.39851363425926,0.149201059181672,False,False,2025-10-11
SOL_USDC-26DEC25-155-P,2025-12-26,155.0,P,1760222223357,0.2065505023782344,15.1,15.48350402,0.8283,177.6411,177.64011562883542,0.9999944586519416,177.64133487623363,0.8725446704619265,0.13634142797897478,True,0.21245806840242898,0.21461693542663351,0.828312818493891,75.39093336805556,0.1558260928665874,True,False,2025-10-11
SOL_USDC-26DEC25-160-P,2025-12-26,160.0,P,1760221568443,0.20657126956494165,17.1,17.90476475,0.8086,176.6176,176.61927650137227,1.0000094922667517,176.61783352296672,0.9059107838008567,0.0988144504138911,True,0.19090843121785994,0.19546496287690873,0.8085837560968127,75.3985133912037,0.16366535572289861,False,False,2025-10-11
SOL_USDC-26DEC25-170-P,2025-12-26,170.0,P,1760208838429,0.20697493566083208,19.7,19.64585669,0.8031,182.7066,182.70614377575376,0.9999975029678936,182.70684157381413,0.9304522947013972,0.07208447267042062,True,0.1773707065081177,0.17707436670204568,0.803107961230807,75.54585151620371,0.1688560886527873,True,False,2025-10-11
SOL_USDC-26DEC25-175-P,2025-12-26,175.0,P,1760221568438,0.2065712697234906,24.4,25.23839749,0.7948000000000001,176.6176,176.61405237975643,0.99997991355197,176.61783352296672,0.990839919782187,0.009202291724203943,True,0.14731147474744366,0.15205843304308464,0.7948504578112985,75.39851344907407,0.1775092350118357,False,False,2025-10-11
SOL_USDC-26DEC25-180-C,2025-12-26,180.0,C,1760218128637,0.20668034509766617,28.2,25.35089427,0.9318000000000001,176.5318,176.53207146678108,1.0000015377783553,176.53203340952237,1.0196449705104376,-0.019454498579387206,True,0.15974437871330185,0.1436050657797076,0.9318006819469802,75.43832596064816,0.17888929604922238,True,False,2025-10-11
SOL_USDC-26DEC25-185-C,2025-12-26,185.0,C,1760210401864,0.20692535946220192,27.0,26.90492541,0.8956000000000001,179.9555,179.95783191975968,1.000012958313359,179.95573793632252,1.028030570858832,-0.027644904780327446,True,0.15003689412534305,0.14950857204408968,0.8956358536713439,75.5277562037037,0.1798080758195791,False,False,2025-10-11
SOL_USDC-26DEC25-190-C,2025-12-26,190.0,C,1760210401729,0.20692536374302384,25.0,24.91476632,0.8926000000000001,179.9555,179.95762168791714,1.0000117900698624,179.95573793632252,1.0558151808820435,-0.05431315186248864,True,0.13892305011605838,0.1384494132041297,0.8926305067867009,75.5277577662037,0.18104025372583238,True,False,2025-10-11
SOL_USDC-26DEC25-195-C,2025-12-26,195.0,C,1760209986968,0.20693851572805683,23.4,22.79291613,0.8839,180.8811,180.87963958821055,0.9999919261227986,180.88133916014652,1.0780548226003195,-0.07515832703814301,True,0.12936657871203835,0.12601032387215955,0.8838738186633298,75.53255824074074,0.18146274195419673,False,False,2025-10-11
SOL_USDC-26DEC25-200-C,2025-12-26,200.0,C,1760216175006,0.20674229433028918,20.0,20.77237539,0.9203,174.7415,174.7428389568428,1.000007662500567,174.74173104239605,1.1445462901559316,-0.13500830533825792,True,0.11445462901559317,0.11887472595175437,0.9203160011103126,75.46093743055555,0.18023208581720224,True,False,2025-10-11
SOL_USDC-26DEC25-205-C,2025-12-26,205.0,C,1760213272547,0.2068343307014206,18.9,18.47454423,0.8961,177.2509,177.252294607432,1.000007867985054,177.25113436031302,1.15655113147699,-0.14544241397055382,True,0.10662837260934199,0.10422807333038145,0.8961160306575785,75.49453070601852,0.17932110181105645,False,False,2025-10-11
SOL_USDC-26DEC25-210-C,2025-12-26,210.0,C,1760214417336,0.2067980296803653,17.5,17.15851259,0.9001,176.9287,176.92611570348103,0.9999853935708624,176.92893393430168,1.1869172290269858,-0.17135938196366465,True,0.09890976908558216,0.09697968675022596,0.900062694583237,75.48128083333333,0.17731194886385296,True,False,2025-10-11
SOL_USDC-26DEC25-215-C,2025-12-26,215.0,C,1760215607514,0.20676028938356164,19.5,16.61684902,1.0070000000000001,176.8104,176.80802103456796,0.9999865451046317,176.81063377788595,1.215990211709147,-0.19555873393028364,True,0.11028748431780636,0.09398105003613363,1.0069649870249306,75.467505625,0.17787572450119193,False,False,2025-10-11
SOL_USDC-26DEC25-220-C,2025-12-26,220.0,C,1760212872275,0.2068470232432775,15.8,15.46505473,0.9114,178.0781,178.07463220505707,0.9999805265501882,178.078335454033,1.2354113679189693,-0.21140400604966894,True,0.08872499824145325,0.08684411099514103,0.9113542805967128,75.49916348379628,0.17331091311320723,True,False,2025-10-11
SOL_USDC-26DEC25-225-C,2025-12-26,225.0,C,1760214005244,0.20681109703196346,14.5,14.26136232,0.9193000000000001,176.9749,176.9758703824011,1.000005483164003,176.9751339953871,1.2713650495434272,-0.24009116540142736,True,0.08193241430390975,0.08058398938899364,0.9193087638624137,75.48605041666666,0.16971794609016733,False,False,2025-10-11
SOL_USDC-26DEC25-230-C,2025-12-26,230.0,C,1760214926072,0.20678189776763065,13.3,13.63968471,0.9247,176.0525,176.05238657604482,0.9999993557378897,176.05273277579414,1.3064267527895095,-0.26729574071728124,True,0.07554554700913252,0.07747499567286097,0.9246960216531642,75.47539268518518,0.165715911399497,True,False,2025-10-11
SOL_USDC-26DEC25-235-C,2025-12-26,235.0,C,1760214929712,0.2067817823439878,12.4,12.7850718,0.9267,176.061,176.05765485576066,0.9999810000838383,176.0612327870328,1.3347628906146576,-0.28875366605121056,True,0.07043004188775215,0.07261718890418699,0.9266601874199744,75.47535055555555,0.1620924409816434,False,False,2025-10-11
SOL_USDC-26DEC25-240-C,2025-12-26,240.0,C,1760201819444,0.20719750621511923,13.9,12.81549548,0.93,183.2083,183.20624783837278,0.999988798751873,183.20854223715952,1.309982586343191,-0.27001384425691616,True,0.07586982479237649,0.06995031630899948,0.9299747019341037,75.62708976851852,0.16582826667034237,True,False,2025-10-11
SOL_USDC-26DEC25-245-C,2025-12-26,245.0,C,1760207984234,0.20700202200659562,12.5,12.22175058,0.9178000000000001,182.9843,182.98169745427916,0.9999857772184781,182.98454194098775,1.3389109123710141,-0.2918565315389466,True,0.06831178124341908,0.06679116416260722,0.9177698677833747,75.5557380324074,0.16096208499340894,False,False,2025-10-11
SOL_USDC-26DEC25-250-C,2025-12-26,250.0,C,1760214929471,0.20678178998604768,10.4,10.66380302,0.9453,176.061,176.05827141341825,0.9999845020386017,176.0612327870328,1.4199605219304867,-0.350629069769298,True,0.05907035771230825,0.0605687172081724,0.9452695715227737,75.4753533449074,0.15145642673925577,True,False,2025-10-11
SOL_USDC-26DEC25-255-C,2025-12-26,255.0,C,1760160260775,0.20851532296423134,9.8,9.78235963,0.87,183.8343,183.83758582001562,1.0000178738136225,183.8345430648538,1.3871168919001269,-0.32722741456612414,True,0.05330880604165194,0.05321284817809755,0.87002937889108,76.10809288194444,0.1498483176764104,False,False,2025-10-11
SOL_USDC-26DEC25-260-C,2025-12-26,260.0,C,1760167491642,0.2082860336757991,9.8,9.62247877,0.902,183.4005,183.40408649660202,1.000019555544298,183.40074249128546,1.417660563791634,-0.34900802272106696,True,0.053434898173684665,0.0524669564544278,0.9020320508563273,76.02440229166668,0.14816835674965778,True,False,2025-10-11
SOL_USDC-26DEC25-265-C,2025-12-26,265.0,C,1760148438731,0.20889019752029428,8.8,9.47309466,0.8628,186.3017,186.3057240108901,1.0000215994319432,186.30194632723857,1.4224220692495002,-0.3523611011587561,True,0.0472351479599834,0.05084807135273053,0.8628344530790576,76.24492209490741,0.14307955783481868,False,False,2025-10-11
SOL_USDC-26DEC25-270-C,2025-12-26,270.0,C,1760209416272,0.2069566123795028,8.8,8.81671576,0.9354,181.6182,181.6159134420395,0.9999874100835682,181.61844013473672,1.486633184382026,-0.3965139553941193,True,0.048453229713191964,0.04854526750399998,0.9353765669454249,75.53916351851852,0.1401441787998183,True,False,2025-10-11
SOL_USDC-26DEC25-275-C,2025-12-26,275.0,C,1760216190392,0.20674180644342974,7.9,8.19727863,0.9886,174.534,174.53660471054283,1.0000149238001927,174.53423076804052,1.575622150393412,-0.45465021040206877,True,0.04526332722948347,0.04696659557227113,0.9886220430166786,75.46075935185185,0.13312027224019832,False,False,2025-10-11
SOL_USDC-26DEC25-280-C,2025-12-26,280.0,C,1760223732556,0.2065026459918823,7.9,8.40838061,0.9829000000000001,177.7288,177.72967859515185,1.0000049434596523,177.72903499219018,1.5754319490470639,-0.45452948804023247,True,0.044449687133827874,0.04731011233122086,0.9829058466515568,75.37346578703705,0.13224328552631395,True,False,2025-10-11
